t;flow;flux
3291;8.774536615010636;0.0010513521725919114
3292;8.773086269744836;0.0010571081409477545
3293;8.77315517764956;0.0010580018220467668
3294;8.774438372799029;0.001052823315118398
3295;8.773596358118361;0.0010561456752655532
3296;8.77366504854369;0.0010570388349514515
3297;8.774643615407946;0.001050652107976953
3298;8.773802304426926;0.0010539721043056338
3299;8.775083358593513;0.0010500151561079127
3300;8.775151515151515;0.0010496969696969644
3301;8.776128445925478;0.0010445319600121128
3302;8.776499091459721;0.0010430042398546363
3303;8.776566757493187;0.0010414774447472033
3304;8.777542372881356;0.0010387409200968492
3305;8.779727685325264;0.0010299546142208751
3306;8.78009679370841;0.001028433151845129
3307;8.780465678863019;0.001025703054127601
3308;8.781136638452237;0.0010241837968561068
3309;8.77999395587791;0.0010275007555152552
3310;8.778851963746224;0.001032024169184291
3311;8.778314708547267;0.0010353367562669843
3312;8.778381642512077;0.0010362318840579782
3313;8.777844853607002;0.0010371264714760034
3314;8.77700663850332;0.0010416415208207574
3315;8.77737556561086;0.0010413273001508225
3316;8.779855247285887;0.0010313630880579017
3317;8.77962013867953;0.0010334639734700043
3318;8.77968655816757;0.0010331525015069287
3319;8.778547755347997;0.001038867128653212
3320;8.779819277108434;0.001033734939759036
3321;8.779885576633545;0.0010334236675700048
3322;8.779951836243226;0.0010331125827814577
3323;8.780920854649413;0.0010279867589527564
3324;8.780084235860409;0.0010324909747292388
3325;8.780150375939849;0.0010297744360902306
3326;8.780517137702946;0.001029464822609745
3327;8.780282536819957;0.0010315599639314707
3328;8.78094951923077;0.0010300480769230777
3329;8.78131571042355;0.0010297386602583364
3330;8.781081081081082;0.0010294294294294279
3331;8.782948063644552;0.001021915340738519
3332;8.782112845138055;0.0010264105642256924
3333;8.783678367836783;0.0010201020102010225
3334;8.783443311337733;0.0010209958008398357
3335;8.782908545727137;0.001024287856071955
3336;8.782973621103118;0.0010251798561151035
3337;8.782738987114174;0.001023673958645499
3338;8.782804074295985;0.001024565608148592
3339;8.783168613357292;0.001023060796645707
3340;8.784131736526946;0.0010191616766467085
3341;8.785692906315475;0.001014067644417832
3342;8.784859365649313;0.0010185517654099363
3343;8.784624588692791;0.0010206401435836066
3344;8.785287081339712;0.0010179425837320566
3345;8.785949177877429;0.0010152466367712998
3346;8.786013150029886;0.001014943215780037
3347;8.785180758888558;0.0010170301762772588
3348;8.786439665471924;0.0010131421744324978
3349;8.786204837264854;0.0010152284263959394
3350;8.785970149253732;0.0010173134328358216
3351;8.786034019695613;0.0010182035213369134
3352;8.785799522673031;0.0010167064439140852
3353;8.785565165523412;0.0010164032209961302
3354;8.785629099582588;0.0010161001788908802
3355;8.785692995529061;0.00101698956780924
3356;8.786650774731823;0.0010119189511322985
3357;8.785820673220137;0.00101519213583557
3358;8.785884455032758;0.0010148898153662933
3359;8.785352783566537;0.0010169693361119433
3360;8.785714285714286;0.0010166666666666657
3361;8.784587920261826;0.0010187444213031888
3362;8.784949434860202;0.0010184414039262346
3363;8.784716027356527;0.0010181385667558732
3364;8.784780023781213;0.00101902497027348
3365;8.786032689450224;0.0010127786032689406
3366;8.786393345216874;0.0010112893642305401
3367;8.787050787050788;0.0010074250074250043
3368;8.78622327790974;0.0010095011876484553
3369;8.787770851884833;0.0010032650638171492
3370;8.786646884272997;0.0010077151335311577
3371;8.787303470780184;0.0010050430139424485
3372;8.786476868327401;0.0010083036773428228
3373;8.786243699970353;0.001010376519418911
3374;8.785714285714286;0.0010112625963248287
3375;8.785481481481481;0.0010133333333333383
3376;8.785841232227488;0.0010130331753554558
3377;8.786793011548712;0.0010103642286052733
3378;8.784487862640615;0.0010171699230313788
3379;8.7848475880438;0.001015685113939034
3380;8.78491124260355;0.0010153846153846124
3381;8.785566400473233;0.0010127181307305541
3382;8.785629804849203;0.0010136014192785314
3383;8.785397576115873;0.0010156665681348015
3384;8.786347517730496;0.0010130023640661998
3385;8.785819793205318;0.0010138847858197908
3386;8.785883047844063;0.0010147666863555838
3387;8.785355772069678;0.0010180100383820403
3388;8.78689492325856;0.0010106257378984657
3389;8.788433166125701;0.001002065506048977
3390;8.7882005899705;0.001001769911504427
3391;8.78855794750811;0.0009967561191388877
3392;8.789504716981131;0.0009941037735849145
3393;8.789272030651341;0.000996168582375473
3394;8.789628756629346;0.000994696523276363
3395;8.789101620029456;0.0009967599410898378
3396;8.788574793875148;0.0009988221436984662
3397;8.788931410067708;0.0009985281130409154
3398;8.788404944084755;0.0010017657445556272
3399;8.788761400411886;0.0010014710208884892
3400;8.788529411764706;0.0010023529411764681
3401;8.788591590708615;0.001002058218171134
3402;8.7880658436214;0.0010041152263374487
3403;8.787834263884807;0.001004995592124594
3404;8.787896592244419;0.001005875440658048
3405;8.787958883994126;0.001005580029368576
3406;8.790076335877863;0.0009970640046975954
3407;8.790724977986498;0.000994423246257703
3408;8.790786384976526;0.0009953051643192476
3409;8.793194485186271;0.000986799647990609
3410;8.792375366568915;0.0009912023460410535
3411;8.792729404866607;0.0009897390794488398
3412;8.792790152403283;0.0009906213364595587
3413;8.791678874890126;0.000995019044828592
3414;8.791739894551846;0.0009935559461042714
3415;8.791508052708638;0.0009932650073206442
3416;8.791276346604215;0.000995316159250588
3417;8.791337430494586;0.0009938542581211587
3418;8.791691047396139;0.0009923932124049142
3419;8.792336940625914;0.0009897630886224057
3420;8.792690058479533;0.000987134502923974
3421;8.791873721134172;0.0009903536977491911
3422;8.792518994739918;0.000986557568673295
3423;8.7931638913234;0.000983932223196031
3424;8.79410046728972;0.0009789719626168217
3425;8.794160583941606;0.0009775182481751785
3426;8.792761237594863;0.0009819030939871576
3427;8.794572512401517;0.0009746133644587124
3428;8.794049008168027;0.000977829638273052
3429;8.793525809273842;0.000979877515310583
3430;8.793877551020408;0.0009795918367346904
3431;8.793354707082484;0.0009816380064121208
3432;8.793997668997669;0.0009801864801864818
3433;8.794057675502476;0.0009799009612583703
3434;8.793826441467676;0.0009796156086196856
3435;8.793886462882096;0.0009770014556040735
3436;8.793946449359721;0.0009743888242141965
3437;8.79575210939773;0.0009682862961885377
3438;8.795811518324607;0.0009680046538685372
3439;8.79499854608898;0.0009688863041581869
3440;8.794186046511628;0.0009720930232558142
3441;8.794827085149667;0.0009694856146469019
3442;8.792852992446251;0.0009785008715862964
3443;8.793494045890212;0.0009770548939878054
3444;8.7938443670151;0.0009756097560975618
3445;8.79477503628447;0.000973004354136428
3446;8.795124782356355;0.0009715612304120741
3447;8.795184218160719;0.0009724398027270154
3448;8.796113689095128;0.0009698375870069581
3449;8.795013047260076;0.0009753551754131673
3450;8.79623188405797;0.0009692753623188402
3451;8.795711388003477;0.0009724717473196115
3452;8.796060254924681;0.0009710312862108925
3453;8.794381697075007;0.0009777005502461592
3454;8.794730746960047;0.000977417486971624
3455;8.794211287988423;0.0009794500723589034
3456;8.793981481481481;0.0009791666666666698
3457;8.792594735319641;0.0009858258605727546
3458;8.792943898207056;0.0009855407750144554
3459;8.793871061000289;0.0009817866435386027
3460;8.79364161849711;0.0009826589595375648
3461;8.793412308581335;0.000983530771453342
3462;8.79260543038706;0.0009867128827267466
3463;8.792665319087497;0.0009864279526422132
3464;8.793013856812934;0.0009849884526558841
3465;8.793073593073593;0.0009823953823953832
3466;8.792844777841893;0.0009832660126947515
3467;8.793192962215171;0.0009818286703201645
3468;8.794117647058824;0.0009780853517877691
3469;8.794176996252522;0.0009789564716056465
3470;8.795100864553314;0.0009763688760806924
3471;8.796024200518582;0.0009726303658888005
3472;8.795794930875577;0.0009735023041474652
3473;8.796141664267203;0.0009709185142528082
3474;8.795336787564766;0.0009740932642487085
3475;8.794820143884893;0.0009761151079136637
3476;8.794591484464902;0.0009758342922899857
3477;8.794362956571756;0.000976704055220018
3478;8.794709603220241;0.0009764232317423793
3479;8.795918367346939;0.0009726933026731749
3480;8.795402298850576;0.0009758620689655148
3481;8.795461074403907;0.0009744326343004914
3482;8.795807007466973;0.0009730040206777715
3483;8.795291415446455;0.0009750215331610704
3484;8.795350172215844;0.0009747416762342087
3485;8.795982783357246;0.0009710186513629815
3486;8.796328169822146;0.0009684452094090579
3487;8.796673358187554;0.0009681674792084913
3488;8.795871559633028;0.0009724770642201772
3489;8.795930065921468;0.0009721983376325544
3490;8.796561604584527;0.0009707736389684835
3491;8.797479232311659;0.0009670581495273556
3492;8.797537227949599;0.0009679266895761748
3493;8.79845405095906;0.0009630689951331262
3494;8.798797939324556;0.0009616485403548952
3495;8.79856938483548;0.0009636623748211642
3496;8.797482837528603;0.000969107551487422
3497;8.797826708607378;0.000967686588504435
3498;8.79731275014294;0.0009708404802744389
3499;8.795941697627894;0.000977422120605885
3500;8.795428571428571;0.0009782857142857093
3501;8.795201371036846;0.0009791488146243948
3502;8.795830953740719;0.00097658480868075
3503;8.795032829003711;0.000979731658578363
3504;8.794235159817351;0.0009805936073059435
3505;8.793723252496434;0.0009825962910128272
3506;8.79406731317741;0.0009811751283513998
3507;8.793840889649273;0.0009820359281437138
3508;8.792759407069555;0.0009874572405929316
3509;8.793388429752065;0.000986035907666008
3510;8.792877492877492;0.0009891737891737917
3511;8.793221304471661;0.0009888920535459922
3512;8.79384965831435;0.0009851936218678858
3513;8.79362368346143;0.0009860518075718722
3514;8.793966989186112;0.0009846328969835005
3515;8.794025604551921;0.0009843527738264551
3516;8.793515358361775;0.0009863481228668952
3517;8.793289735570088;0.000988342337219221
3518;8.793348493462194;0.0009891984081864744
3519;8.793407217959647;0.0009877806194941788
3520;8.792897727272727;0.0009886363636363651
3521;8.792956546435672;0.0009894916216983754
3522;8.79358319136854;0.0009869392390687154
3523;8.793925631564008;0.0009855237013908572
3524;8.793416572077184;0.000988649262202046
3525;8.793475177304964;0.0009872340425531936
3526;8.793250141803744;0.000986954055587061
3527;8.794726396370853;0.0009810036858520013
3528;8.796201814058957;0.0009750566893423976
3529;8.796542930008501;0.000973646925474636
3530;8.79830028328612;0.0009654390934844201
3531;8.797507788161994;0.0009685641461342417
3532;8.797565118912797;0.0009671574178935494
3533;8.797339371638834;0.0009680158505519371
3534;8.799377475947935;0.0009598189020939424
3535;8.8005657708628;0.0009538896746817543
3536;8.802884615384615;0.0009445701357466071
3537;8.802374893977948;0.000944303081707662
3538;8.801300169587337;0.0009496890898812935
3539;8.801921446736365;0.0009460299519638352
3540;8.80084745762712;0.0009480225988700575
3541;8.801468511719854;0.0009466252471053357
3542;8.800112930547714;0.0009520045172219105
3543;8.801016088060965;0.0009494778436353393
3544;8.802483069977427;0.0009424379232505706
3545;8.802820874471086;0.0009421720733427327
3546;8.802030456852792;0.0009452904681331101
3547;8.801240484916832;0.0009495348181561836
3548;8.801578354002254;0.0009470124013528786
3549;8.80276134122288;0.0009411101718794015
3550;8.803098591549295;0.0009397183098591652
3551;8.801745987045903;0.0009462123345536436
3552;8.802927927927929;0.0009414414414414402
3553;8.802983394314664;0.00094117647058823
3554;8.802476083286438;0.0009431626336522184
3555;8.80309423347398;0.0009395218002812983
3556;8.802868391451069;0.0009415073115860498
3557;8.803486083778465;0.0009389935338768585
3558;8.802979201798763;0.0009409780775716733
3559;8.802472604664231;0.0009418375948300056
3560;8.801966292134832;0.0009449438202247182
3561;8.801460263970794;0.0009458017410839681
3562;8.80235822571589;0.0009421673217293661
3563;8.805220319955094;0.000931799045747965
3564;8.805555555555555;0.0009304152637485963
3565;8.80476858345021;0.0009346423562412373
3566;8.804262478968031;0.0009366236679753254
3567;8.803195962994113;0.0009408466498458043
3568;8.804372197309418;0.0009372197309416991
3569;8.80442701036705;0.0009380778929672165
3570;8.803921568627452;0.0009400560224089582
3571;8.802576309157098;0.0009453934472136646
3572;8.801511758118702;0.0009507278835386365
3573;8.802686817800168;0.0009471032745591926
3574;8.802462227196418;0.000949076664801346
3575;8.802237762237763;0.0009510489510489509
3576;8.802293064876958;0.0009519015659955263
3577;8.802907464355606;0.0009493989376572476
3578;8.802403577417552;0.0009524874231414196
3579;8.803297010338083;0.0009499860296172183
3580;8.801396648044692;0.000957541899441347
3581;8.801452108349624;0.0009561574979056048
3582;8.800949190396427;0.0009581239530988273
3583;8.79960926597823;0.0009634384593915704
3584;8.798270089285714;0.0009698660714285781
3585;8.79860529986053;0.0009695955369595499
3586;8.798103736754044;0.0009704406023424428
3587;8.797602453303597;0.0009712851965430688
3588;8.7979375696767;0.0009698996655518391
3589;8.799108386737252;0.0009662858735023719
3590;8.7983286908078;0.0009693593314763216
3591;8.797549429128377;0.0009713171818434979
3592;8.797048997772828;0.0009732739420935457
3593;8.797105482883385;0.000971889785694402
3594;8.797440178074568;0.0009705063995548088
3595;8.798052851182197;0.0009668984700973646
3596;8.796162402669633;0.0009744160177975539
3597;8.795941061996109;0.0009752571587433936
3598;8.799332962757088;0.0009605336297943273
3599;8.799110864128926;0.000961378160600164
3600;8.799722222222222;0.0009588888888888911
3601;8.800610941405166;0.0009564009997223011
3602;8.800666296501943;0.0009539144919489193
3603;8.802386899805718;0.0009469886205939471
3604;8.803551609322975;0.0009422863485016586
3605;8.805547850208045;0.0009342579750346719
3606;8.805324459234608;0.0009362174154187511
3607;8.805378430828943;0.0009359578597172222
3608;8.806263858093127;0.000933481152993347
3609;8.806317539484622;0.0009321141590468221
3610;8.805263157894737;0.0009351800554016562
3611;8.80531708667959;0.0009338133481030172
3612;8.806201550387597;0.0009302325581395376
3613;8.805978411292555;0.0009321893163575928
3614;8.805478693967903;0.0009352517985611528
3615;8.805255878284925;0.0009349930843706722
3616;8.804756637168142;0.0009347345132743393
3617;8.804534144318495;0.0009355819740116122
3618;8.803206191265893;0.0009408512990602552
3619;8.802984249792761;0.0009428018789720896
3620;8.803314917127071;0.0009425414364640922
3621;8.803093068213201;0.0009444904722452352
3622;8.803423522915516;0.0009442297073440076
3623;8.803201766491858;0.0009428650289815058
3624;8.804359823399558;0.0009359823399558501
3625;8.80303448275862;0.0009401379310344862
3626;8.802813017098732;0.0009387755102040832
3627;8.802867383512545;0.0009374138406396393
