t;flow;flux
3252;8.442189421894218;0.0011266912669126716
3253;8.44297571472487;0.0011238856440209041
3254;8.442224953902889;0.0011272280270436391
3255;8.442396313364055;0.0011256528417818712
3256;8.443796068796068;0.0011203931203931303
3257;8.443966840650905;0.0011188210009210955
3258;8.445058317986495;0.001116022099447514
3259;8.445228597729365;0.0011144522859772923
3260;8.445705521472393;0.0011128834355828218
3261;8.44556884391291;0.001113768782582028
3262;8.44543225015328;0.0011158798283261787
3263;8.445602206558382;0.0011155378486055814
3264;8.44546568627451;0.0011139705882352927
3265;8.443491577335376;0.0011197549770290902
3266;8.442437232088182;0.0011243110838946788
3267;8.44230180593817;0.0011251913070094918
3268;8.44124847001224;0.0011297429620562988
3269;8.440807586417865;0.001133068216579991
3270;8.44006116207951;0.0011339449541284408
3271;8.44084377866096;0.0011299296851115873
3272;8.441320293398533;0.0011283618581907073
3273;8.442713107241063;0.0011231286281698713
3274;8.440745265729994;0.0011325595601710467
3275;8.4406106870229;0.0011334351145038182
3276;8.442002442002442;0.001125763125763124
3277;8.441867561794323;0.001125419591089409
3278;8.442342892007321;0.0011238560097620517
3279;8.441903019213175;0.0011259530344617241
3280;8.442378048780487;0.0011231707317073195
3281;8.44193843340445;0.0011240475464797256
3282;8.440889701401584;0.001127361365021326
3283;8.441973804447152;0.0011233627779470012
3284;8.44062119366626;0.0011278928136418953
3285;8.44048706240487;0.0011275494672755015
3286;8.440048691418138;0.0011296409007912345
3287;8.439306358381502;0.001132947976878615
3288;8.440085158150852;0.0011289537712895412
3289;8.440255396777136;0.0011286105199148633
3290;8.440729483282675;0.0011270516717325207
3291;8.44211485870556;0.001120632026739593
3292;8.441373025516404;0.0011251518833535826
3293;8.441846340722746;0.0011248102034618832
3294;8.442015786278082;0.0011244687310261112
3295;8.441274658573596;0.0011289833080424944
3296;8.444174757281553;0.0011177184466019396
3297;8.443433424325145;0.0011185926599939292
3298;8.444511825348696;0.001114614918132202
3299;8.444377083964838;0.0011142770536526209
3300;8.444848484848485;0.0011127272727272652
3301;8.445319600121175;0.001111178430778556
3302;8.44488188976378;0.001114476075106001
3303;8.444141689373296;0.0011189827429609403
3304;8.443704600484262;0.0011210653753026684
3305;8.44447806354009;0.0011183055975794304
3306;8.445553539019963;0.001115547489413185
3307;8.444814030843665;0.0011188388267311805
3308;8.444981862152359;0.0011197097944377274
3309;8.444847385917196;0.0011205802357207584
3310;8.443504531722054;0.0011274924471299103
3311;8.446994865599518;0.0011138628813047446
3312;8.446859903381643;0.0011159420289855101
3313;8.446121340175068;0.0011204346513733754
3314;8.446288473144236;0.0011200965600482865
3315;8.446153846153846;0.0011173453996983357
3316;8.44692400482509;0.0011145958986730972
3317;8.446186312933374;0.0011190835091950471
3318;8.44544906570223;0.0011223628691983123
3319;8.445013558300692;0.0011244350708044595
3320;8.445481927710844;0.0011216867469879474
3321;8.445950015055706;0.0011177356218006612
3322;8.4473208910295;0.0011125827814569555
3323;8.446584411676197;0.0011146554318387028
3324;8.446750902527075;0.0011143200962695568
3325;8.447218045112782;0.001112781954887218
3326;8.446482260974143;0.0011172579675285607
3327;8.4463480613165;0.0011181244364292173
3328;8.446213942307692;0.0011189903846153884
3329;8.446981075398018;0.0011174526884950436
3330;8.446546546546546;0.001119519519519517
3331;8.447613329330531;0.0011167817472230585
3332;8.4468787515006;0.0011188475390156022
3333;8.446444644464446;0.0011209120912091183
3334;8.447810437912418;0.0011145770845830821
3335;8.449175412293853;0.0011106446776611711
3336;8.448741007194245;0.001109112709832133
3337;8.448906203176506;0.0011075816601738078
3338;8.447273816656681;0.0011132414619532613
3339;8.44743935309973;0.0011105121293800563
3340;8.447305389221556;0.0011089820359281438
3341;8.447470817120623;0.0011086501047590513
3342;8.447336923997605;0.001110712148414121
3343;8.448698773556686;0.001106790308106495
3344;8.447667464114833;0.00111004784688995
3345;8.448430493273543;0.0011049327354260008
3346;8.449193066347878;0.0011022115959354456
3347;8.449955183746638;0.0010994920824619059
3348;8.45041816009558;0.0010979689366786144
3349;8.450880859958197;0.0010976410868916014
3350;8.451044776119403;0.0010973134328358183
3351;8.451208594449419;0.001098179647866307
3352;8.451968973747016;0.0010966587112171897
3353;8.451237697584252;0.001099910527885474
3354;8.452295766249255;0.0010948121645796005
3355;8.451862891207153;0.0010968703427719842
3356;8.452622169249105;0.0010953516090584023
3357;8.452487339886805;0.001093833780160855
3358;8.453245979749852;0.0010911256700416871
3359;8.454599583209289;0.00108722834176838
3360;8.454761904761904;0.0010869047619047612
3361;8.45462659922642;0.0010877714965783977
3362;8.455086258179655;0.0010862581796549711
3363;8.454653583110318;0.0010883140053523643
3364;8.455707491082045;0.0010856123662306774
3365;8.455274888558693;0.0010876671619613615
3366;8.456327985739751;0.0010837789661318972
3367;8.457083457083456;0.0010787050787050834
3368;8.456353919239906;0.0010831353919239853
3369;8.456812110418522;0.0010804392994954032
3370;8.458753709198813;0.0010718100890207694
3371;8.45743102936814;0.001077425096410567
3372;8.456405693950177;0.0010806642941874334
3373;8.455973910465461;0.0010803439075007387
3374;8.45465323058684;0.0010859513930053313
3375;8.455111111111112;0.0010844444444444434
3376;8.454976303317535;0.001085308056872035
3377;8.454545454545455;0.0010873556411015728
3378;8.455595026642984;0.001084665482534046
3379;8.456052086416099;0.0010807931340633334
3380;8.456508875739646;0.0010792899408284054
3381;8.458444247264124;0.0010718722271517295
3382;8.458013010053223;0.001072738024837365
3383;8.459355601537098;0.001068873780668042
3384;8.458628841607565;0.0010709219858156052
3385;8.457902511078286;0.0010706056129985292
3386;8.457176609568812;0.0010750147666863594
3387;8.457336876291704;0.0010735163861824645
3388;8.456611570247935;0.001075560802833525
3389;8.455886692239599;0.0010799645913248737
3390;8.456637168141594;0.0010784660766961565
3391;8.45650250663521;0.0010793276319669767
3392;8.455483490566039;0.001083726415094341
3393;8.455054524020042;0.0010834070144414912
3394;8.454625810253388;0.0010842663523865648
3395;8.454491899852725;0.001085125184094253
3396;8.454652532391048;0.0010848056537102468
3397;8.454518692964381;0.001084486311451277
3398;8.453502060035316;0.0010888758092995887
3399;8.454251250367756;0.0010873786407767025
3400;8.453823529411764;0.0010894117647058874
3401;8.451337841811233;0.001098500441046743
3402;8.452674897119342;0.0010911228689006389
3403;8.453129591536879;0.0010884513664413745
3404;8.45358401880141;0.0010881316098707433
3405;8.454038179148311;0.0010866372980910394
3406;8.454198473282442;0.0010863182618907827
3407;8.45377164660992;0.0010871734663927199
3408;8.454225352112676;0.0010845070422535186
3409;8.454972132590202;0.0010818421824582078
3410;8.456304985337244;0.0010780058651026422
3411;8.45646437994723;0.001077689827030194
3412;8.457209847596717;0.00107385697538101
3413;8.457075886317023;0.0010735423381189532
3414;8.456649091974224;0.001076742823667258
3415;8.456222547584188;0.0010775988286969226
3416;8.45755269320843;0.0010725995316159323
3417;8.457418788410887;0.0010687737781679765
3418;8.457284961966062;0.0010696313633703908
3419;8.45773618016964;0.0010669786487276997
3420;8.457894736842105;0.0010666666666666672
3421;8.458637825197311;0.0010616778719672593
3422;8.457919345412039;0.0010660432495616656
3423;8.458077709611452;0.0010657318141980773
3424;8.45998831775701;0.0010572429906541975
3425;8.45956204379562;0.0010569343065693418
3426;8.458844133099825;0.0010612959719789802
3427;8.45900204260286;0.0010609862853807953
3428;8.4585764294049;0.0010630105017502972
3429;8.457859434237387;0.0010662000583260417
3430;8.459183673469388;0.0010612244897959186
3431;8.460507140775285;0.0010550859807636204
3432;8.460081585081586;0.001055944055944058
3433;8.459656277308477;0.0010568016312263243
3434;8.460104834012814;0.0010553290623179987
3435;8.460262008733624;0.0010538573508005813
3436;8.46071012805588;0.0010523864959254906
3437;8.461448938027349;0.0010509164969450188
3438;8.460732984293193;0.0010552646887725461
3439;8.460017446932248;0.0010584472230299527
3440;8.459883720930232;0.0010558139534883743
3441;8.45887823307178;0.001060156931124677
3442;8.460197559558397;0.001055200464846015
3443;8.46064478652338;0.0010514086552425306
3444;8.459639953542393;0.0010557491289198556
3445;8.460957910014514;0.0010496371552975378
3446;8.461114335461405;0.0010504933255948978
3447;8.460400348128807;0.0010548302872062654
3448;8.461136890951277;0.0010533642691415226
3449;8.461293128443026;0.0010530588576398922
3450;8.461739130434783;0.001051594202898548
3451;8.46131556070704;0.001052448565633149
3452;8.462630359212051;0.0010463499420625688
3453;8.463075586446568;0.0010448885027512372
3454;8.462072958888246;0.0010492182976259423
3455;8.461939218523879;0.0010500723589001448
3456;8.461226851851851;0.0010532407407407365
3457;8.461093433612959;0.0010540931443448129
3458;8.46067090803933;0.00105494505494505
3459;8.46082682856317;0.0010546400693842162
3460;8.460404624277457;0.001056647398843924
3461;8.459693730135799;0.0010586535683328527
3462;8.459272097053725;0.0010595031773541347
3463;8.460005775339301;0.001056887092116661
3464;8.460450346420323;0.0010565819861431888
3465;8.45974025974026;0.0010597402597402605
3466;8.459896133871899;0.001059434506635884
3467;8.460628785693684;0.0010579751946928131
3468;8.461649365628604;0.0010530565167243405
3469;8.462092822138946;0.0010515998846929858
3470;8.461671469740635;0.0010524495677233445
3471;8.461826562950158;0.001050993949870356
3472;8.461405529953916;0.0010518433179723605
3473;8.459832997408581;0.001059602649006619
3474;8.459988485895222;0.0010569948186528455
3475;8.460143884892087;0.0010578417266187065
3476;8.460586881472958;0.001057537399309555
3477;8.462755248777682;0.0010503307448950158
3478;8.462909718228866;0.001050028752156415
3479;8.46191434320207;0.0010554757114113258
3480;8.46235632183908;0.0010540229885057442
3481;8.462798046538351;0.0010525711002585467
3482;8.463813900057438;0.0010499712808730577
3483;8.462819408555843;0.0010519666953775417
3484;8.464121699196326;0.0010470723306544236
3485;8.464849354375897;0.0010433285509325735
3486;8.463855421686747;0.0010441767068273058
3487;8.46314883854316;0.001047318611987376
3488;8.464449541284404;0.0010401376146789015
3489;8.464029807967899;0.0010421324161650897
3490;8.463896848137535;0.0010441260744985664
3491;8.463763964480092;0.0010449727871669964
3492;8.462199312714777;0.0010526918671248595
3493;8.461494417406241;0.0010535356427139944
3494;8.461648540354894;0.001052089295935893
3495;8.461802575107296;0.001052932761087269
3496;8.46195652173913;0.0010526315789473675
3497;8.46239633971976;0.0010500428939090659
3498;8.464265294453973;0.0010428816466552318
3499;8.462989425550157;0.0010471563303801126
3500;8.463714285714286;0.0010445714285714294
3501;8.464153099114538;0.001043130534133109
3502;8.464877213021131;0.0010405482581382075
3503;8.464744504710248;0.0010413930916357353
3504;8.464326484018265;0.0010445205479452033
3505;8.463623395149787;0.0010487874465049882
3506;8.464917284654877;0.0010427837992013703
3507;8.463644140290846;0.0010481893356144856
3508;8.463226909920182;0.0010490307867730905
3509;8.462524935879168;0.0010521516101453382
3510;8.461253561253562;0.0010575498575498554
3511;8.461407006550841;0.0010561093705497016
3512;8.460706150341686;0.001059225512528475
3513;8.46171363506974;0.001054369484770848
3514;8.460728514513375;0.0010552077404667043
3515;8.462019914651494;0.0010492176386913202
3516;8.4627417519909;0.0010455062571103554
3517;8.462894512368496;0.0010452089849303306
3518;8.46247868106879;0.001047185901080154
3519;8.462063086104006;0.0010468883205456136
3520;8.4625;0.0010454545454545508
3521;8.462084635046862;0.0010474297074694675
3522;8.461953435547985;0.0010437251561612737
3523;8.463241555492479;0.0010388873119500444
3524;8.463677639046537;0.0010374574347332619
3525;8.46468085106383;0.0010292198581560233
3526;8.466250709018718;0.0010232558139534886
3527;8.466402041394954;0.0010218315849163592
3528;8.46655328798186;0.0010215419501133707
3529;8.46642108245962;0.0010223859450269185
3530;8.46657223796034;0.0010232294617563698
3531;8.465307278391391;0.001028603794958928
3532;8.46489241223103;0.001030577576443939
3533;8.465609963204075;0.0010280215114633548
3534;8.46576117713639;0.0010265987549518962
3535;8.465063649222065;0.0010297029702970306
3536;8.46408371040724;0.001032805429864253
3537;8.46338705117331;0.0010370370370370377
3538;8.463538722442058;0.0010356133408705517
3539;8.463972873693134;0.0010330601864933578
3540;8.463276836158192;0.0010361581920904014
3541;8.463146003953685;0.0010369951990963008
3542;8.463015245623941;0.001035573122529651
3543;8.462320067739205;0.0010397967823878099
3544;8.462471783295712;0.0010372460496613986
3545;8.461777150916785;0.0010392101551480945
3546;8.462210941906374;0.0010366610265087409
3547;8.462644488299972;0.0010341133352128606
3548;8.462795941375422;0.001033821871476888
3549;8.462665539588617;0.0010346576500422644
3550;8.46281690140845;0.0010332394366197248
3551;8.46324978879189;0.0010306955787102237
3552;8.46311936936937;0.0010326576576576568
3553;8.463551927948213;0.0010301153954404701
3554;8.463702870005628;0.0010287000562746174
3555;8.464416315049226;0.0010250351617440284
3556;8.464285714285714;0.0010258717660292446
3557;8.464717458532471;0.0010222097272982872
3558;8.463743676222597;0.0010264193367060179
3559;8.463613374543412;0.0010272548468670956
3560;8.463483146067416;0.0010280898876404501
3561;8.463072170738556;0.0010300477393990481
3562;8.463503649635037;0.0010297585626052805
3563;8.463092899242211;0.0010305921975863122
3564;8.46240179573513;0.0010336700336700394
3565;8.463955119214587;0.001027769985974751
3566;8.463825014021312;0.0010297251822770637
3567;8.463694981777405;0.0010305578917858063
3568;8.464125560538116;0.0010291479820627794
3569;8.463154945362847;0.0010311011487811675
3570;8.464145658263305;0.0010274509803921486
3571;8.464295715485859;0.001028283394007283
3572;8.463325867861142;0.001032474804031347
3573;8.463196193674783;0.0010333053456479183
3574;8.462506994963626;0.0010374930050363745
3575;8.462657342657343;0.0010360839160839172
3576;8.462807606263983;0.0010346756152125255
3577;8.462398658093374;0.0010377411238467957
3578;8.462828395751817;0.0010363331470095022
3579;8.462978485610506;0.0010360435875943
3580;8.462011173184358;0.0010379888268156404
3581;8.461323652611002;0.0010410499860374206
3582;8.462032384142937;0.0010374092685650482
3583;8.462182528607313;0.0010360033491487591
3584;8.461495535714286;0.0010390625
3585;8.460251046025105;0.001044351464435142
3586;8.460122699386503;0.0010462911321807086
3587;8.460830777808754;0.0010448843044326694
3588;8.461259754738016;0.0010445930880713453
3589;8.461409863471719;0.0010431875174143207
