t;flow;flux
3340;7.291017964071856;0.001337724550898204
3341;7.291230170607602;0.001333732415444478
3342;7.291741472172352;0.0013333333333333322
3343;7.291654202811846;0.0013329344899790582
3344;7.291866028708134;0.0013337320574162669
3345;7.29118086696562;0.0013381165919282498
3346;7.2907949790794975;0.0013424985056784237
3347;7.290409321780699;0.0013444876008365664
3348;7.289725209080048;0.0013488649940262831
3349;7.289638698118841;0.0013520453866825953
3350;7.290746268656717;0.0013444776119402972
3351;7.290659504625485;0.0013416890480453594
3352;7.2893794749403344;0.0013484486873508346
3353;7.28899492991351;0.0013492394870265427
3354;7.288312462731067;0.0013524150268336352
3355;7.287332339791356;0.001355588673621462
3356;7.286948748510131;0.0013563766388557802
3357;7.287756925826631;0.001353589514447421
3358;7.288266825491364;0.0013519952352590812
3359;7.287585590949687;0.0013527835665376603
3360;7.288392857142857;0.0013500000000000005
3361;7.2880095209759;0.0013507884558167198
3362;7.2876264128494945;0.001353955978584176
3363;7.286946179006839;0.0013583110318168314
3364;7.287158145065399;0.0013579072532699174
3365;7.287369985141159;0.0013527488855869275
3366;7.287878787878788;0.0013499702911467584
3367;7.287793287793288;0.0013507573507573513
3368;7.28770783847981;0.001351543942992875
3369;7.287028791926388;0.0013547046601365374
3370;7.28753709198813;0.0013543026706231455
3371;7.2880450904776035;0.0013539009196084223
3372;7.289145907473309;0.001349940688018983
3373;7.28906018381263;0.001349540468425732
3374;7.288974510966212;0.0013491404860699469
3375;7.289481481481482;0.001343999999999998
3376;7.289691943127962;0.001341232227488151
3377;7.29049452176488;0.0013396505774355937
3378;7.290112492599171;0.00134162226169331
3379;7.29121041728322;0.001336490085824208
3380;7.291420118343195;0.001336094674556216
3381;7.290742383910086;0.0013356994971901806
3382;7.290360733293909;0.0013376700177409814
3383;7.291161690806976;0.0013337274608335795
3384;7.291666666666667;0.0013286052009456248
3385;7.291875923190546;0.001329394387001477
3386;7.292675723567632;0.0013254577672770218
3387;7.2940655447298495;0.0013191614998523775
3388;7.295454545454546;0.001311688311688309
3389;7.295072292711715;0.0013124815579817033
3390;7.295575221238938;0.0013097345132743396
3391;7.295488056620466;0.0013069890887643758
3392;7.295400943396227;0.001306603773584901
3393;7.295313881520778;0.0013062186855290273
3394;7.29552150854449;0.001307012374779027
3395;7.294256259204713;0.001310162002945505
3396;7.294169611307421;0.0013109540636042395
3397;7.293199882249043;0.0013152781866352693
3398;7.292819305473808;0.0013172454384932364
3399;7.2936157693439245;0.0013145042659605775
3400;7.294411764705882;0.001311764705882356
3401;7.295207291972949;0.001309026756836227
3402;7.295414462081129;0.0013086419753086422
3403;7.295621510431972;0.0013094328533646733
3404;7.29641598119859;0.0013066980023501776
3405;7.297503671071953;0.0013027900146842866
3406;7.298884321785085;0.001297709923664122
3407;7.2993836219547985;0.0012973290284707985
3408;7.29900234741784;0.0012969483568075132
3409;7.299207978879437;0.0012930478146083897
3410;7.298826979472141;0.0012961876832844575
3411;7.299912049252419;0.0012922896511286981
3412;7.299531066822977;0.0012942555685814816
3413;7.299736302373279;0.001293876355112803
3414;7.298183948447569;0.0013005272407732825
3415;7.296632503660322;0.0013095168374816987
3416;7.297131147540983;0.0013056206088992994
3417;7.297044190810652;0.0013052385133157755
3418;7.298127559976595;0.0013001755412521895
3419;7.297455396314712;0.0013033050599590493
3420;7.298245614035087;0.0012994152046783627
3421;7.298158433206665;0.001300204618532589
3422;7.298071303331385;0.001298655756867332
3423;7.297399941571721;0.0013017820625182627
3424;7.297605140186916;0.0013025700934579422
3425;7.2969343065693435;0.0013068613138686146
3426;7.296847635726795;0.001304144775248102
3427;7.297636416690984;0.0013037642252699128
3428;7.2981330221703615;0.0013010501750291698
3429;7.299504228638087;0.001294838145231847
3430;7.299416909620991;0.0012967930029154535
3431;7.298746721072574;0.0013010784027980213
3432;7.299533799533799;0.0012983682983682965
3433;7.298572676958928;0.0013038159044567454
3434;7.298194525334886;0.001304601048340126
3435;7.29665211062591;0.0013123726346433752
3436;7.29743888242142;0.00130966239813737
3437;7.2970613907477455;0.0013092813500145475
3438;7.297265852239674;0.001307737056428157
3439;7.297179412619948;0.001310846176214013
3440;7.296802325581395;0.0013116279069767464
3441;7.297587910491136;0.001310084277826213
3442;7.2980825101685065;0.0013073794305636238
3443;7.297995933778681;0.0013093232645948333
3444;7.298199767711963;0.0013101045296167284
3445;7.2995645863570395;0.0013062409288824364
3446;7.300638421358096;0.0013012188044109127
3447;7.300261096605744;0.0013020017406440397
3448;7.298723897911833;0.001306264501160094
3449;7.2995071035082635;0.0013024064946361262
3450;7.299710144927536;0.001303188405797101
3451;7.300202839756592;0.0013016516951608256
3452;7.299536500579374;0.0013035921205098513
3453;7.299449753837243;0.0013066898349261523
3454;7.298784018529242;0.001305153445280833
3455;7.298986975397974;0.0013070911722141802
3456;7.2983217592592595;0.0013113425925925896
3457;7.2985247324269595;0.0013098061903384466
3458;7.299016772700983;0.001307113938692886
3459;7.299797629372651;0.0013032668401272048
3460;7.299421965317919;0.001302890173410405
3461;7.300491187518058;0.0013002022536839075
3462;7.301270941652224;0.001297515886770649
3463;7.301761478486861;0.0012959861391856793
3464;7.302540415704388;0.0012933025404157049
3465;7.302741702741702;0.0012929292929292936
3466;7.302077322562031;0.0012983266012694776
3467;7.302278627055091;0.0012967983847706963
3468;7.3033448673587085;0.001294117647058824
3469;7.302392620351687;0.0012972038051311634
3470;7.302881844380403;0.0012933717579250714
3471;7.301642178046673;0.0012976087582829178
3472;7.3018433179723505;0.0012972350230414723
3473;7.301180535560035;0.0012980132450331125
3474;7.301381692573402;0.0012976396085204386
3475;7.301870503597122;0.0012972661870503596
3476;7.302071346375143;0.0012922899884925225
3477;7.301409260857061;0.001294219154443485
3478;7.302472685451409;0.001286946520989072
3479;7.302673181948836;0.0012854268467950535
3480;7.304885057471265;0.0012758620689655165
3481;7.304510198218902;0.0012754955472565367
3482;7.305284319356692;0.00127283170591614
3483;7.305770887166236;0.001270169394200403
3484;7.30683122847302;0.0012652123995407598
3485;7.30703012912482;0.0012637015781922535
3486;7.306368330464716;0.0012633390705679877
3487;7.305706911385145;0.0012675652423286485
3488;7.306479357798165;0.001262614678899085
3489;7.306964746345658;0.0012633992548008038
3490;7.3060171919770776;0.0012653295128939833
3491;7.3059295330850755;0.0012638212546548303
3492;7.306414662084765;0.0012646048109965606
3493;7.306326939593473;0.0012585170340681344
3494;7.306811677160847;0.0012593016599885508
3495;7.306151645207439;0.0012646638054363384
3496;7.306350114416476;0.0012654462242562906
3497;7.307120388904775;0.0012616528452959706
3498;7.3073184676958265;0.0012612921669525427
3499;7.307802229208345;0.0012609316947699324
3500;7.308571428571429;0.001259428571428571
3501;7.307340759782919;0.0012624964295915447
3502;7.30839520274129;0.001255282695602513
3503;7.308592634884385;0.0012549243505566646
3504;7.3090753424657535;0.0012545662100456635
3505;7.309843081312411;0.0012519258202567767
3506;7.3097547062179125;0.0012538505419281247
3507;7.308810949529512;0.0012557741659538074
3508;7.308722919042189;0.0012542759407069524
3509;7.30777999430037;0.0012539184952978094
3510;7.307407407407408;0.0012524216524216515
3511;7.307889490173739;0.0012520649387638867
3512;7.307232346241458;0.0012539863325740329
3513;7.307714204383718;0.0012524907486478783
3514;7.307626636311896;0.0012532726237905502
3515;7.310384068278805;0.0012403982930298714
3516;7.310580204778157;0.0012400455062571113
3517;7.310491896502701;0.001238555587148138
3518;7.309835133598636;0.0012382035247299576
3519;7.308894572321682;0.0012423984086388194
3520;7.3090909090909095;0.001242045454545454
3521;7.309003124112468;0.0012439647827321779
3522;7.308631459398069;0.0012470187393526372
3523;7.30967925063866;0.0012409877944933277
3524;7.308740068104427;0.0012451759364358675
3525;7.308652482269504;0.0012470921985815592
3526;7.3082813386273395;0.0012490073737946687
3527;7.310462149135242;0.0012418485965409697
3528;7.309523809523809;0.001243764172335602
3529;7.310569566449419;0.0012388778690847271
3530;7.310198300283286;0.0012407932011331453
3531;7.3112432738600965;0.0012381761540640052
3532;7.311155152887882;0.0012400906002265032
3533;7.311350127370507;0.0012386074157939402
3534;7.312393887945671;0.0012314657611771362
3535;7.311739745403112;0.0012333804809052315
3536;7.3122171945701355;0.0012330316742081467
3537;7.3112807463952505;0.0012372066723211755
3538;7.312605992085924;0.001233465234595818
3539;7.31421305453518;0.0012274653857021756
3540;7.313559322033898;0.0012316384180790993
3541;7.31460039536854;0.0012279017226772097
3542;7.31535855448899;0.001226425748164877
3543;7.315551792266441;0.0012260795935647786
3544;7.315744920993228;0.001224604966139957
3545;7.315655853314528;0.0012242595204513367
3546;7.3158488437676255;0.001223914269599547
3547;7.31547786862137;0.00122695235410206
3548;7.314543404735062;0.0012288613303269476
3549;7.314173006480699;0.0012296421527190765
3550;7.314084507042254;0.0012292957746478858
3551;7.313996057448606;0.0012300760349197408
3552;7.3144707207207205;0.0012286036036036063
3553;7.31438221221503;0.0012282578103011525
3554;7.314856499718627;0.0012267867191896424
3555;7.315330520393812;0.0012253164556962001
3556;7.315241844769404;0.0012272215973003382
3557;7.315715490581951;0.0012257520382344678
3558;7.315064643057898;0.0012265317594154015
3559;7.314695139084012;0.0012250632200056198
3560;7.314044943820225;0.001225842696629214
3561;7.313675933726481;0.0012288682954226353
3562;7.314710836608647;0.0012262773722627705
3563;7.314903171484704;0.0012248105529048536
3564;7.3153759820426485;0.0012222222222222218
3565;7.317251051893408;0.0012173913043478264
3566;7.3168816601233875;0.0012192933258553008
3567;7.316512475469582;0.0012211942809083262
3568;7.317264573991031;0.0012186098654708537
3569;7.316895488932474;0.0012216307088820412
3570;7.317086834733893;0.001220168067226888
3571;7.316157938952674;0.0012254270512461508
3572;7.316629339305711;0.0012228443449048172
3573;7.317660229499021;0.001218024069409459
3574;7.317571348628987;0.0012188024622271955
3575;7.317482517482517;0.0012173426573426592
3576;7.317393736017897;0.0012181208053691252
3577;7.316745876432765;0.0012200167738328216
3578;7.31721632196758;0.001217439910564562
3579;7.317965912265996;0.0012126292260407935
3580;7.318715083798883;0.0012122905027932979
3581;7.3191845853113655;0.0012119519687238192
3582;7.319932998324958;0.0012060301507537674
3583;7.319285514931622;0.0012090427016466648
3584;7.319754464285714;0.0012053571428571434
3585;7.319386331938633;0.0012083682008368242
3586;7.319297267150028;0.0012080312325711065
3587;7.319487036520769;0.001207694452188459
3588;7.319119286510591;0.0012107023411371196
3589;7.319030370576763;0.0012114795207578688
3590;7.320055710306407;0.0012066852367688015
3591;7.319688109161794;0.0012074631021999453
3592;7.319599109131403;0.001204899777282848
3593;7.3203451155023656;0.001201224603395494
3594;7.320534223706177;0.0011975514746800225
3595;7.320166898470097;0.001199443671766342
3596;7.3206340378198;0.0011946607341490542
3597;7.3216569363358355;0.001189880455935502
3598;7.321845469705392;0.0011884380211228465
3599;7.321756043345374;0.0011903306474020554
3600;7.321111111111111;0.0011911111111111115
3601;7.3204665370730355;0.0011952235490141627
3602;7.321488062187673;0.0011926707384786253
3603;7.32278656674993;0.0011856786011656961
3604;7.322697003329634;0.0011864594894561604
3605;7.323439667128987;0.0011794729542302408
3606;7.322518025513034;0.0011835829173599578
3607;7.3224286110341;0.001184363737177712
3608;7.322062084257206;0.0011851441241685148
3609;7.321972845663619;0.0011870324189526202
3610;7.322160664819944;0.0011855955678670357
3611;7.321794516754362;0.0011874826917751304
3612;7.322259136212624;0.001184939091915839
3613;7.322446720177138;0.0011868253528923359
3614;7.3220807969009405;0.0011898173768677377
3615;7.321991701244813;0.00118948824343015
3616;7.322455752212389;0.0011880530973451334
3617;7.3223666021564835;0.0011888305225324844
3618;7.322277501381979;0.0011896075179657281
3619;7.323017408123791;0.001187068250898038
3620;7.323204419889502;0.0011856353591160225
3621;7.32228666114333;0.0011897265948632996
3622;7.322473771397018;0.001191606847045834
3623;7.322936792713221;0.0011890698316312474
3624;7.322295805739515;0.00119205298013245
3625;7.32248275862069;0.0011906206896551731
3626;7.322393822393822;0.0011913954771097628
3627;7.321202095395644;0.001194375516956163
3628;7.321113561190739;0.0011918412348401325
3629;7.3213006337834114;0.0011904105814273917
3630;7.321212121212121;0.001192286501377409
3631;7.3205728449462955;0.0011963646378408167
3632;7.320209251101321;0.001199339207048459
3633;7.319295348197082;0.0012023121387283245
3634;7.320033021463952;0.00119757842597688
3635;7.320770288858322;0.0011939477303989018
3636;7.32068206820682;0.0011947194719471935
3637;7.319769040417927;0.0011998900192466307
3638;7.320505772402419;0.0011973611874656377
3639;7.32014289640011;0.0011992305578455605
3640;7.320054945054945;0.0011999999999999997
3641;7.321340291128811;0.0011963746223564928
3642;7.321526633717737;0.0011971444261394855
3643;7.321712874004941;0.0011990118034586918
3644;7.321624588364434;0.0011964873765093337
3645;7.320713305898491;0.0011972565157750345
3646;7.31980252331322;0.0012013165112452033
3647;7.320811625993968;0.0011965999451604044
3648;7.3201754385964914;0.0011962719298245598
3649;7.319813647574678;0.0011981364757467777
3650;7.319726027397261;0.0011999999999999962
3651;7.318542864968502;0.0012062448644207073
3652;7.318729463307776;0.0012070098576122679
3653;7.320558445113606;0.0012001094990418855
3654;7.321018062397373;0.001198686371100162
3655;7.321203830369357;0.0011983584131326948
3656;7.319748358862144;0.001206783369803066
3657;7.319387476073284;0.0012097347552638797
3658;7.3201202843083655;0.0012039365773646796
3659;7.32003279584586;0.001204700737906534
3660;7.3191256830601095;0.001205464480874316
3661;7.319038514067195;0.0012062278066102168
3662;7.319224467504096;0.001205898416166029
3663;7.319683319683319;0.0012066612066612102
3664;7.318777292576419;0.0012106986899563348
3665;7.318963165075034;0.0012092769440654842
3666;7.318876159301691;0.0012089470812875064
3667;7.318516498500136;0.0012118898281974384
3668;7.319520174482006;0.0012093784078516905
3669;7.319433088034887;0.0012079585718179353
3670;7.319346049046321;0.0012087193460490475
3671;7.32062108417325;0.0012040315990193423
3672;7.3202614379084965;0.0012037037037037068
3673;7.320174244486796;0.001203375986931661
3674;7.320631464344039;0.001204137180185083
3675;7.320272108843538;0.001208163265306119
3676;7.320729053318825;0.001206746463547334
